2022-03-16 07:20,287,4.5
2022-03-16 07:35,291,4.2
2022-03-16 07:50,288,3.6
2022-03-16 08:05,330,3.4
2022-03-16 08:20,316,3.1
2022-03-16 08:35,312,3.4
2022-03-16 08:50,300,2.7
2022-03-16 09:05,320,3.1
2022-03-16 09:20,320,2.5
2022-03-16 09:35,345,1.1
2022-03-16 09:50,38,2.5
2022-03-16 10:05,101,7.4
2022-03-16 10:20,114,5.8
2022-03-16 10:35,125,6.9
2022-03-16 10:50,154,5.1
2022-03-16 11:05,142,8.1
2022-03-16 11:20,134,4.7
2022-03-16 11:35,127,4.5
2022-03-16 11:50,113,6.0
2022-03-16 12:05,183,6.5
2022-03-16 12:20,119,2.9
2022-03-16 12:35,135,8.9
2022-03-16 12:50,192,12.1
2022-03-16 13:05,176,11.2
2022-03-16 13:20,149,12.5
2022-03-16 13:35,160,11.6
2022-03-16 13:50,148,8.9
2022-03-16 14:05,207,8.9
2022-03-16 14:20,235,11.6
2022-03-16 14:35,174,10.7
2022-03-16 14:50,241,5.1
2022-03-16 15:05,218,14.3
2022-03-16 15:20,294,12.1
2022-03-16 15:35,334,9.2
2022-03-16 15:50,329,7.6
2022-03-16 16:05,309,8.9
2022-03-16 16:20,320,7.4
2022-03-16 16:35,337,8.5
2022-03-16 16:50,330,9.2
2022-03-16 17:05,333,18.3
2022-03-16 17:20,325,11.4
2022-03-16 17:35,264,8.5
2022-03-16 17:50,245,7.6
2022-03-16 18:05,71,14.3
2022-03-16 18:20,201,3.6
2022-03-16 18:35,260,12.8
2022-03-16 18:50,271,7.6
2022-03-16 19:05,293,7.2
2022-03-16 19:20,335,6.3
2022-03-16 19:35,343,8.5
2022-03-16 19:50,332,7.4
2022-03-16 20:05,2,6.9
2022-03-16 20:20,336,8.9
2022-03-16 20:35,325,9.8
2022-03-16 20:50,3,6.5
2022-03-16 21:05,38,2.5
2022-03-16 21:20,43,5.8
2022-03-16 21:35,58,8.1
2022-03-16 21:50,42,6.5
2022-03-16 22:05,32,5.6
2022-03-16 22:20,274,2.2
2022-03-16 22:35,347,2.2
2022-03-16 22:50,269,3.8
2022-03-16 23:05,268,6.0
2022-03-16 23:20,313,4.7
2022-03-16 23:35,325,7.2
2022-03-16 23:50,306,10.1
2022-03-17 00:05,305,6.0
2022-03-17 00:20,306,8.7
2022-03-17 00:35,311,6.5
2022-03-17 00:50,348,4.9
2022-03-17 01:05,359,3.4
2022-03-17 01:20,332,3.8
2022-03-17 01:35,351,4.0
2022-03-17 01:50,318,10.3
2022-03-17 02:05,313,17.0
2022-03-17 02:20,306,16.3
2022-03-17 02:35,313,17.0
2022-03-17 03:05,326,18.3
2022-03-17 03:20,333,14.3
2022-03-17 03:35,315,15.9
2022-03-17 03:50,311,14.8
2022-03-17 04:05,314,20.6
2022-03-17 04:20,307,14.3
2022-03-17 04:35,314,16.3
2022-03-17 04:50,292,16.3
2022-03-17 05:05,319,15.2
2022-03-17 05:20,293,23.7
2022-03-17 05:35,305,19.9
2022-03-17 05:50,311,17.2
2022-03-17 06:05,304,15.9
2022-03-17 06:20,321,21.5
2022-03-17 06:35,313,17.7
2022-03-17 06:50,309,23.3
2022-03-17 07:05,301,16.1
2022-03-17 07:20,317,16.3
2022-03-17 07:35,324,22.6
2022-03-17 07:50,307,23.5
2022-03-17 08:05,310,18.8
2022-03-17 08:20,314,17.7
2022-03-17 08:35,303,21.3
2022-03-17 08:50,288,23.7
2022-03-17 09:05,311,16.1
2022-03-17 09:20,298,15.9
2022-03-17 09:35,317,24.2
2022-03-17 09:50,315,24.6
2022-03-17 10:05,332,15.0
2022-03-17 10:20,304,20.4
2022-03-17 10:35,331,17.9
2022-03-17 10:50,320,17.4
2022-03-17 11:05,315,19.5
2022-03-17 11:20,312,21.5
2022-03-17 11:35,321,16.3
2022-03-17 11:50,304,17.9
2022-03-17 12:05,324,12.1
2022-03-17 12:20,38,7.6
2022-03-17 12:35,47,18.1
2022-03-17 12:50,19,7.6
2022-03-17 13:05,335,10.1
2022-03-17 13:20,38,13.2
2022-03-17 13:35,57,20.6
2022-03-17 13:50,50,14.3
2022-03-17 14:05,31,5.1
2022-03-17 14:20,44,19.2
2022-03-17 14:35,53,17.2
2022-03-17 14:50,15,8.1
2022-03-17 15:05,53,13.9
2022-03-17 15:20,38,15.7
2022-03-17 15:35,39,15.2
2022-03-17 15:50,59,15.2
2022-03-17 16:05,277,8.9
2022-03-17 16:20,311,11.9
2022-03-17 16:35,304,13.9
2022-03-17 16:50,307,16.3
2022-03-17 17:05,316,12.1
2022-03-17 17:20,308,10.7
2022-03-17 17:35,299,12.3
2022-03-17 17:50,304,15.4
2022-03-17 18:05,309,12.1
2022-03-17 18:20,290,14.8
2022-03-17 18:35,296,13.2
2022-03-17 18:50,297,17.9
2022-03-17 19:05,290,13.0
2022-03-17 19:20,310,8.7
2022-03-17 19:35,298,13.4
2022-03-17 19:50,291,13.9
2022-03-17 20:05,266,4.2
2022-03-17 20:20,281,5.6
2022-03-17 20:35,29,6.0
2022-03-17 20:50,35,3.4
2022-03-17 21:05,41,4.9
2022-03-17 21:20,25,11.9
2022-03-17 21:35,21,2.7
2022-03-17 21:50,37,4.7
2022-03-17 22:05,29,8.5
2022-03-17 22:20,326,5.8
2022-03-17 22:35,7,3.8
2022-03-17 22:50,333,3.1
2022-03-17 23:05,11,3.4
2022-03-17 23:20,351,1.8
2022-03-17 23:35,314,7.6
2022-03-17 23:50,333,6.9
2022-03-18 00:05,357,2.7
2022-03-18 00:20,335,1.1
2022-03-18 00:35,340,0.9
2022-03-18 00:50,349,1.1
2022-03-18 01:05,350,0.0
2022-03-18 01:20,350,0.0
2022-03-18 01:35,348,3.6
2022-03-18 01:50,353,4.2
2022-03-18 02:05,319,2.2
2022-03-18 02:20,257,2.5
2022-03-18 02:35,254,3.4
2022-03-18 02:50,285,4.7
2022-03-18 03:05,287,5.4
2022-03-18 03:20,303,2.7
2022-03-18 03:35,307,3.4
2022-03-18 03:50,285,3.6
2022-03-18 04:05,279,5.4
2022-03-18 04:20,340,4.9
2022-03-18 04:35,321,4.0
2022-03-18 04:50,296,3.4
2022-03-18 05:05,329,3.4
2022-03-18 05:20,314,4.2
2022-03-18 05:35,344,1.8
2022-03-18 05:50,343,0.0
2022-03-18 06:05,301,2.5
2022-03-18 06:20,300,4.0
2022-03-18 06:35,343,2.5
2022-03-18 06:50,338,2.2
2022-03-18 07:05,324,3.8
2022-03-18 07:20,301,3.4
2022-03-18 07:35,282,4.0
2022-03-18 07:50,281,6.9
2022-03-18 08:05,291,5.8
2022-03-18 08:20,344,1.3
2022-03-18 08:35,15,3.6
2022-03-18 08:50,23,4.0
2022-03-18 09:05,6,1.3
2022-03-18 09:20,280,0.0
2022-03-18 09:35,167,3.6
2022-03-18 09:50,181,3.4
2022-03-18 10:05,134,3.4
2022-03-18 10:20,105,1.3
2022-03-18 10:35,326,0.2
2022-03-18 10:50,281,1.8
2022-03-18 11:05,139,0.7
2022-03-18 11:20,144,1.3
2022-03-18 11:35,91,4.2
2022-03-18 11:50,121,3.8
2022-03-18 12:05,75,5.6
2022-03-18 12:20,151,3.1
2022-03-18 12:35,122,2.7
2022-03-18 12:50,58,3.4
2022-03-18 13:05,58,6.3
2022-03-18 13:20,119,3.8
2022-03-18 13:35,115,2.5
2022-03-18 13:50,145,3.4
2022-03-18 14:05,95,7.2
2022-03-18 14:20,110,2.7
2022-03-18 14:35,148,9.6
2022-03-18 14:50,93,3.1
2022-03-18 15:05,156,3.8
2022-03-18 15:20,309,12.1
2022-03-18 15:35,323,13.2
2022-03-18 15:50,313,8.9
2022-03-18 16:05,319,13.2
2022-03-18 16:20,283,7.6
2022-03-18 16:35,315,11.0
2022-03-18 16:50,315,9.8
2022-03-18 17:05,267,15.2
2022-03-18 17:20,298,10.7
2022-03-18 17:35,286,7.4
2022-03-18 17:50,276,7.6
2022-03-18 18:05,290,8.9
2022-03-18 18:20,275,3.1
2022-03-18 18:35,287,8.9
2022-03-18 18:50,294,2.2
2022-03-18 19:05,278,6.9
2022-03-18 19:20,285,3.6
2022-03-18 19:35,348,1.8
2022-03-18 19:50,304,3.4
2022-03-18 20:05,317,2.5
2022-03-18 20:20,327,4.5
2022-03-18 20:35,326,4.2
2022-03-18 20:50,317,3.6
2022-03-18 21:05,293,3.4
2022-03-18 21:20,277,0.9
2022-03-18 21:35,327,3.4
2022-03-18 21:50,334,3.4
2022-03-18 22:05,273,2.5
2022-03-18 22:20,347,4.5
2022-03-18 22:35,12,0.0
2022-03-18 22:50,11,1.3
2022-03-18 23:05,11,2.2
2022-03-18 23:20,324,2.9
2022-03-18 23:35,301,6.0
2022-03-18 23:50,286,4.5
2022-03-19 00:05,283,4.9
2022-03-19 00:20,329,2.9
2022-03-19 00:35,312,4.5
2022-03-19 00:50,342,2.5
2022-03-19 01:05,277,3.4
2022-03-19 01:20,316,5.4
2022-03-19 01:35,287,4.5
2022-03-19 01:50,326,2.2
2022-03-19 02:05,300,5.1
2022-03-19 02:20,304,3.8
2022-03-19 02:35,290,4.5
2022-03-19 02:50,287,3.4
2022-03-19 03:05,293,3.8
2022-03-19 03:20,284,4.0
2022-03-19 03:35,306,2.5
2022-03-19 03:50,285,3.8
2022-03-19 04:05,283,3.4
2022-03-19 04:20,322,4.0
2022-03-19 04:35,320,4.0
2022-03-19 04:50,292,4.5
2022-03-19 05:05,293,3.4
2022-03-19 05:20,273,4.5
2022-03-19 05:35,320,2.2
2022-03-19 05:50,299,2.7
2022-03-19 06:05,262,3.4
2022-03-19 06:20,275,2.5
2022-03-19 06:35,320,3.4
2022-03-19 06:50,293,4.9
2022-03-19 07:05,276,5.8
2022-03-19 07:20,273,4.7
2022-03-19 07:35,302,5.6
2022-03-19 07:50,325,3.4
2022-03-19 08:05,333,3.4
2022-03-19 08:20,312,4.5
2022-03-19 08:35,310,4.5
2022-03-19 08:50,328,1.3
2022-03-19 09:05,341,0.9
2022-03-19 09:20,344,0.0
2022-03-19 09:35,350,3.8
2022-03-19 09:50,108,2.9
2022-03-19 10:05,161,4.9
2022-03-19 10:20,128,3.4
2022-03-19 10:35,93,4.5
2022-03-19 10:50,130,5.1
2022-03-19 11:05,98,2.5
2022-03-19 11:20,145,3.1
2022-03-19 11:35,205,3.6
2022-03-19 11:50,108,9.6
2022-03-19 12:05,160,6.5
2022-03-19 12:20,140,1.3
2022-03-19 12:35,136,4.0
2022-03-19 12:50,114,3.8
2022-03-19 13:05,173,12.1
2022-03-19 13:20,101,2.7
2022-03-19 13:35,128,5.6
2022-03-19 13:50,162,5.4
2022-03-19 14:05,84,10.3
2022-03-19 14:20,106,5.8
2022-03-19 14:35,158,11.4
2022-03-19 14:50,140,6.9
2022-03-19 15:05,151,11.2
2022-03-19 15:20,109,5.1
2022-03-19 15:35,153,12.1
2022-03-19 15:50,145,11.6
2022-03-19 16:05,173,9.2
2022-03-19 16:20,197,11.2
2022-03-19 16:35,185,9.6
2022-03-19 16:50,211,13.0
2022-03-19 17:05,145,7.8
2022-03-19 17:20,169,6.0
2022-03-19 17:35,192,10.5
2022-03-19 17:50,140,8.9
2022-03-19 18:05,144,7.4
2022-03-19 18:20,154,6.0
2022-03-19 18:35,139,6.9
2022-03-19 18:50,146,6.7
2022-03-19 19:05,149,6.5
2022-03-19 19:20,145,4.5
2022-03-19 19:35,185,3.4
2022-03-19 19:50,204,3.8
2022-03-19 20:05,215,2.9
2022-03-19 20:20,141,10.1
2022-03-19 20:35,153,8.5
2022-03-19 20:50,131,7.8
2022-03-19 21:05,126,9.6
2022-03-19 21:20,135,8.7
2022-03-19 21:35,141,8.5
2022-03-19 21:50,139,8.3
2022-03-19 22:05,178,5.8
2022-03-19 22:20,169,8.1
2022-03-19 22:35,215,6.5
2022-03-19 22:50,204,6.5
2022-03-19 23:05,177,3.4
2022-03-19 23:20,181,2.5
2022-03-19 23:35,180,5.1
2022-03-19 23:50,167,2.5
2022-03-20 00:05,167,2.2
2022-03-20 00:20,210,4.9
2022-03-20 00:35,201,4.9
2022-03-20 00:50,233,3.4
2022-03-20 01:05,128,0.7
2022-03-20 01:20,115,3.6
2022-03-20 01:35,250,4.0
2022-03-20 01:50,251,2.2
2022-03-20 02:05,251,2.2
2022-03-20 02:20,251,3.4
2022-03-20 02:35,251,0.0
2022-03-20 02:50,251,3.6
2022-03-20 03:05,253,2.9
2022-03-20 03:20,267,3.6
2022-03-20 03:35,276,1.3
2022-03-20 03:50,276,1.3
2022-03-20 04:05,305,4.5
2022-03-20 04:20,305,1.6
2022-03-20 04:35,304,2.9
2022-03-20 04:50,294,2.9
2022-03-20 05:05,304,1.3
2022-03-20 05:20,305,0.4
2022-03-20 05:35,304,2.2
2022-03-20 05:50,304,4.5
2022-03-20 06:05,289,2.5
2022-03-20 06:20,268,4.2
2022-03-20 06:35,270,4.9
2022-03-20 06:50,277,4.9
2022-03-20 07:05,278,2.7
2022-03-20 07:20,286,2.7
2022-03-20 07:35,328,2.5
2022-03-20 07:50,279,2.2
2022-03-20 08:05,302,0.2
2022-03-20 08:20,317,2.7
2022-03-20 08:35,319,1.3
2022-03-20 08:50,329,3.1
2022-03-20 09:05,338,1.8
2022-03-20 09:20,15,2.9
2022-03-20 09:35,67,2.9
2022-03-20 09:50,118,9.6
2022-03-20 10:05,167,10.7
2022-03-20 10:20,142,12.5
2022-03-20 10:35,151,11.2
2022-03-20 10:50,147,11.9
2022-03-20 11:05,173,11.9
2022-03-20 11:20,147,13.6
2022-03-20 11:35,174,8.9
2022-03-20 11:50,152,10.7
2022-03-20 12:05,161,8.7
2022-03-20 12:20,153,10.5
2022-03-20 12:35,154,11.4
2022-03-20 12:50,147,15.9
2022-03-20 13:05,227,15.4
2022-03-20 13:20,176,13.6
2022-03-20 13:35,203,15.4
2022-03-20 14:05,177,17.0
2022-03-20 14:20,208,18.6
2022-03-20 14:35,188,13.2
2022-03-20 14:50,181,13.2
2022-03-20 15:05,187,9.8
2022-03-20 15:20,187,11.6
2022-03-20 15:35,223,14.1
2022-03-20 15:50,211,15.2
2022-03-20 16:05,222,12.3
2022-03-20 16:20,187,17.9
2022-03-20 16:35,174,14.5
2022-03-20 16:50,213,15.2
2022-03-20 17:05,194,23.0
2022-03-20 17:20,212,20.8
2022-03-20 17:35,189,21.9
2022-03-20 17:50,218,15.9
2022-03-20 18:05,241,12.1
2022-03-20 18:20,241,12.1
2022-03-20 18:35,217,4.7
2022-03-20 18:50,243,9.8
2022-03-20 19:05,221,5.1
2022-03-20 19:20,218,5.1
2022-03-20 19:35,209,7.6
2022-03-20 19:50,214,4.9
2022-03-20 20:05,239,3.6
2022-03-20 20:20,245,0.2
2022-03-20 20:35,338,3.4
2022-03-20 20:50,323,2.2
2022-03-20 21:05,303,2.7
2022-03-20 21:20,293,3.6
2022-03-20 21:35,282,2.7
2022-03-20 21:50,335,2.5
2022-03-20 22:05,348,2.2
2022-03-20 22:20,293,3.4
2022-03-20 22:35,293,3.1
2022-03-20 22:50,263,2.2
2022-03-20 23:05,265,2.0
2022-03-20 23:20,328,2.5
2022-03-20 23:35,329,4.5
2022-03-20 23:50,322,5.4
2022-03-21 00:05,304,4.9
2022-03-21 00:20,293,5.8
2022-03-21 00:35,292,8.1
2022-03-21 00:50,259,7.4
2022-03-21 01:05,318,7.4
2022-03-21 01:20,285,8.9
2022-03-21 01:35,291,8.1
2022-03-21 01:50,273,7.4
2022-03-21 02:05,309,6.3
2022-03-21 02:20,329,6.5
2022-03-21 02:35,315,4.9
2022-03-21 02:50,290,6.3
2022-03-21 03:05,292,4.9
2022-03-21 03:20,309,6.7
2022-03-21 03:35,261,6.7
2022-03-21 03:50,273,8.9
2022-03-21 04:05,284,7.6
2022-03-21 04:20,298,6.5
2022-03-21 04:35,13,5.6
2022-03-21 04:50,347,5.8
2022-03-21 05:05,310,8.3
2022-03-21 05:20,306,11.6
2022-03-21 05:35,318,12.3
2022-03-21 05:50,33,8.1
2022-03-21 06:05,4,4.9
2022-03-21 06:20,314,7.2
2022-03-21 06:35,322,7.6
2022-03-21 06:50,327,4.9
2022-03-21 07:05,332,3.4
2022-03-21 07:20,358,6.9
2022-03-21 07:35,356,4.9
2022-03-21 07:50,333,11.2
2022-03-21 08:05,47,9.8
2022-03-21 08:20,352,4.9
2022-03-21 08:35,313,11.4
2022-03-21 08:50,316,14.3
2022-03-21 09:05,332,10.3
2022-03-21 09:20,322,14.1
2022-03-21 09:35,319,12.8
2022-03-21 09:50,340,8.1
2022-03-21 10:05,334,6.5
2022-03-21 10:20,342,11.2
2022-03-21 10:35,344,10.1
2022-03-21 10:50,333,11.6
2022-03-21 11:05,344,12.3
2022-03-21 11:20,300,12.1
2022-03-21 11:35,320,7.6
2022-03-21 11:50,63,7.6
2022-03-21 12:35,44,4.9
2022-03-21 12:50,66,13.9
2022-03-21 13:20,42,11.6
2022-03-21 13:35,40,9.2
2022-03-21 13:50,46,10.5
2022-03-21 14:05,35,3.8
2022-03-21 14:20,58,5.6
2022-03-21 14:35,53,8.5
2022-03-21 14:50,33,13.2
2022-03-21 15:05,47,10.5
2022-03-21 15:20,59,16.8
2022-03-21 15:35,63,9.2
2022-03-21 15:50,57,8.1
2022-03-21 16:05,83,7.2
2022-03-21 16:20,70,8.1
2022-03-21 16:35,62,11.6
2022-03-21 16:50,41,4.0
2022-03-21 17:05,36,11.2
2022-03-21 17:20,43,10.7
2022-03-21 17:35,35,11.6
2022-03-21 17:50,64,8.5
2022-03-21 18:05,47,11.9
2022-03-21 18:20,58,9.6
2022-03-21 18:35,54,19.0
2022-03-21 18:50,42,17.7
2022-03-21 19:05,36,17.0
2022-03-21 19:20,55,22.6
2022-03-21 19:35,40,13.6
2022-03-21 19:50,56,17.2
2022-03-21 20:05,53,21.9
2022-03-21 20:20,42,15.9
2022-03-21 20:35,18,6.0
2022-03-21 20:50,17,15.9
2022-03-21 21:05,40,13.0
2022-03-21 21:20,32,20.4
2022-03-21 21:35,47,17.0
2022-03-21 21:50,55,17.9
2022-03-21 22:05,31,19.0
2022-03-21 22:20,45,17.2
2022-03-21 22:35,38,18.3
2022-03-21 22:50,34,10.7
2022-03-21 23:05,37,8.5
2022-03-21 23:20,57,16.3
2022-03-21 23:35,43,9.6
2022-03-21 23:50,348,1.1
2022-03-22 00:05,348,0.0
2022-03-22 00:20,12,4.9
2022-03-22 00:35,339,6.0
2022-03-22 00:50,328,13.9
2022-03-22 01:05,319,18.3
2022-03-22 01:20,310,19.9
2022-03-22 01:35,314,14.3
2022-03-22 01:50,313,19.5
2022-03-22 02:05,340,8.9
2022-03-22 02:20,1,6.5
2022-03-22 02:35,333,3.8
2022-03-22 02:50,302,13.6
2022-03-22 03:05,308,14.8
2022-03-22 03:20,300,17.2
2022-03-22 03:35,300,18.6
2022-03-22 03:50,356,8.7
2022-03-22 04:05,92,1.8
2022-03-22 04:20,292,0.0
2022-03-22 04:35,216,6.3
2022-03-22 04:50,300,6.3
2022-03-22 05:05,330,3.4
2022-03-22 05:20,344,4.0
2022-03-22 05:35,358,7.6
2022-03-22 05:50,307,13.9
2022-03-22 06:05,299,13.0
2022-03-22 06:20,233,2.2
2022-03-22 06:35,29,3.4
2022-03-22 06:50,319,19.2
2022-03-22 07:05,340,14.8
2022-03-22 07:20,330,18.8
2022-03-22 07:35,316,14.1
2022-03-22 07:50,324,12.5
2022-03-22 08:05,321,17.4
2022-03-22 08:20,342,15.2
2022-03-22 08:35,320,13.9
2022-03-22 08:50,0,12.3
2022-03-22 09:05,324,14.8
2022-03-22 09:20,356,9.4
2022-03-22 09:35,1,15.2
2022-03-22 09:50,340,10.5
2022-03-22 10:05,351,10.1
2022-03-22 10:20,28,7.2
2022-03-22 10:35,32,8.5
2022-03-22 10:50,339,6.0
2022-03-22 11:05,349,8.9
2022-03-22 11:20,21,8.9
2022-03-22 11:35,320,12.1
2022-03-22 11:50,332,8.1
2022-03-22 12:05,330,13.6
2022-03-22 12:20,14,6.9
2022-03-22 12:35,43,13.2
2022-03-22 12:50,57,9.2
2022-03-22 13:05,74,16.1
2022-03-22 13:20,54,10.1
2022-03-22 13:35,71,10.1
2022-03-22 13:50,15,9.2
2022-03-22 14:05,46,12.1
2022-03-22 14:20,46,15.9
2022-03-22 14:35,43,11.4
2022-03-22 14:50,48,12.1
2022-03-22 15:05,54,15.2
2022-03-22 15:20,45,17.4
2022-03-22 15:35,38,13.9
2022-03-22 15:50,35,15.4
2022-03-22 16:05,32,17.2
2022-03-22 16:20,29,11.2
2022-03-22 16:35,43,17.4
2022-03-22 16:50,36,17.2
2022-03-22 17:05,31,12.5
2022-03-22 17:20,2,11.2
2022-03-22 17:35,29,14.3
2022-03-22 17:50,17,15.0
2022-03-22 18:05,29,7.6
2022-03-22 18:20,42,15.2
2022-03-22 18:35,40,8.5
2022-03-22 18:50,54,10.3
2022-03-22 19:05,30,13.4
2022-03-22 19:20,20,8.1
2022-03-22 19:35,9,12.8
2022-03-22 19:50,347,13.2
2022-03-22 20:05,23,9.6
2022-03-22 20:20,353,8.1
2022-03-22 20:35,348,17.2
2022-03-22 20:50,7,15.7
2022-03-22 21:05,10,14.1
2022-03-22 21:20,330,13.4
2022-03-22 21:35,338,11.2
2022-03-22 22:05,344,15.9
2022-03-22 22:20,328,6.9
2022-03-22 22:35,346,6.9
2022-03-22 22:50,307,8.1
2022-03-22 23:05,301,9.2
2022-03-22 23:20,315,8.5
2022-03-22 23:35,288,10.3
2022-03-22 23:50,305,10.3
2022-03-23 00:05,282,9.6
2022-03-23 00:20,300,7.6
2022-03-23 00:35,313,9.4
2022-03-23 00:50,299,12.3
2022-03-23 01:05,308,9.6
2022-03-23 01:20,306,14.8
2022-03-23 01:35,306,13.9
2022-03-23 01:50,311,12.3
2022-03-23 02:05,310,12.1
2022-03-23 02:20,318,12.3
2022-03-23 02:35,304,12.1
2022-03-23 02:50,306,9.8
2022-03-23 03:05,298,11.4
2022-03-23 03:20,289,13.2
2022-03-23 03:35,296,10.7
2022-03-23 03:50,285,8.9
2022-03-23 04:05,298,6.3
2022-03-23 04:20,280,5.4
2022-03-23 04:35,271,5.8
2022-03-23 04:50,290,6.0
2022-03-23 05:05,299,7.4
2022-03-23 05:20,278,4.7
2022-03-23 05:35,300,7.8
2022-03-23 05:50,307,8.9
2022-03-23 06:05,305,11.6
2022-03-23 06:20,306,12.8
2022-03-23 06:35,306,10.5
2022-03-23 06:50,310,10.1
2022-03-23 07:05,313,11.2
2022-03-23 07:20,286,10.5
2022-03-23 07:35,271,9.6
2022-03-23 07:50,270,8.1
2022-03-23 08:05,110,2.0
2022-03-23 08:20,178,6.0
2022-03-23 08:35,155,6.3
2022-03-23 08:50,159,3.1
2022-03-23 09:05,318,9.2
2022-03-23 09:20,320,9.4
2022-03-23 09:35,292,13.9
2022-03-23 09:50,310,10.7
2022-03-23 10:05,328,10.5
2022-03-23 10:20,316,11.6
2022-03-23 10:35,336,20.8
2022-03-23 10:50,335,24.4
2022-03-23 11:05,328,16.8
2022-03-23 11:20,345,27.1
2022-03-23 11:35,314,19.5
2022-03-23 11:50,350,19.5
2022-03-23 12:05,340,20.4
2022-03-23 12:20,340,19.5
2022-03-23 12:35,345,23.3
2022-03-23 12:50,344,23.5
2022-03-23 13:05,317,24.2
2022-03-23 13:20,3,18.8
2022-03-23 13:35,36,23.7
2022-03-23 13:50,346,16.8
2022-03-23 14:05,331,16.8
2022-03-23 14:20,333,20.6
2022-03-23 14:35,4,25.3
2022-03-23 14:50,9,16.3
2022-03-23 15:05,341,13.0
2022-03-23 15:20,21,13.2
2022-03-23 15:35,9,13.6
2022-03-23 15:50,323,21.9
2022-03-23 16:05,319,13.6
2022-03-23 16:20,358,16.3
2022-03-23 16:35,28,7.8
2022-03-23 16:50,316,13.4
2022-03-23 17:05,343,19.0
2022-03-23 17:20,331,12.8
2022-03-23 17:35,317,21.9
2022-03-23 17:50,314,21.0
2022-03-23 18:05,322,15.4
2022-03-23 18:20,2,12.1
2022-03-23 18:35,340,8.9
2022-03-23 18:50,14,10.1
2022-03-23 19:05,11,4.5
2022-03-23 19:20,272,9.2
2022-03-23 19:35,272,7.4
2022-03-23 19:50,285,7.6
2022-03-23 20:05,282,9.2
2022-03-23 20:20,282,16.8
2022-03-23 20:35,285,8.9
2022-03-23 20:50,278,14.8
2022-03-23 21:05,288,13.0
2022-03-23 21:20,310,9.2
2022-03-23 21:35,323,0.2
2022-03-23 21:50,28,4.0
2022-03-23 22:05,27,4.5
2022-03-23 22:20,319,2.9
2022-03-23 22:35,307,9.6
2022-03-23 22:50,310,13.9
2022-03-23 23:05,317,12.1
2022-03-23 23:20,331,5.8
2022-03-23 23:35,293,5.4
2022-03-23 23:50,319,6.9
2022-03-24 00:05,302,6.5
2022-03-24 00:20,301,5.8
2022-03-24 00:35,351,4.7
2022-03-24 00:50,352,3.8
2022-03-24 01:05,273,2.9
2022-03-24 01:20,315,2.9
2022-03-24 01:35,334,4.5
2022-03-24 01:50,245,3.8
2022-03-24 02:05,274,2.2
2022-03-24 02:20,167,4.5
2022-03-24 02:35,222,2.2
2022-03-24 02:50,250,1.1
2022-03-24 03:05,1,2.2
2022-03-24 03:20,294,4.9
2022-03-24 03:35,280,5.1
2022-03-24 03:50,270,4.5
2022-03-24 04:05,299,3.8
2022-03-24 04:20,341,4.0
2022-03-24 04:35,338,3.1
2022-03-24 04:50,332,2.5
2022-03-24 05:05,338,5.4
2022-03-24 05:20,310,4.9
2022-03-24 05:35,263,5.4
2022-03-24 05:50,263,5.4
2022-03-24 06:05,271,3.6
2022-03-24 06:20,295,4.5
2022-03-24 06:35,316,4.5
2022-03-24 06:50,309,3.4
2022-03-24 07:05,276,4.0
2022-03-24 07:20,272,3.4
2022-03-24 07:35,316,2.2
2022-03-24 07:50,344,2.9
2022-03-24 08:05,319,3.8
2022-03-24 08:20,315,0.9
2022-03-24 08:35,316,1.1
2022-03-24 08:50,299,3.8
2022-03-24 09:05,282,1.3
2022-03-24 09:20,354,2.5
2022-03-24 09:35,13,2.5
2022-03-24 09:50,33,0.0
2022-03-24 10:05,93,0.9
2022-03-24 10:20,113,2.7
2022-03-24 10:35,150,2.9
2022-03-24 10:50,118,0.4
2022-03-24 11:05,212,2.2
2022-03-24 11:20,148,2.0
2022-03-24 11:35,144,2.2
2022-03-24 11:50,185,0.0
2022-03-24 12:05,115,7.4
2022-03-24 12:20,91,0.0
2022-03-24 12:35,165,1.3
2022-03-24 12:50,133,5.6
2022-03-24 13:05,74,0.0
2022-03-24 13:20,39,4.2
2022-03-24 13:35,101,4.2
2022-03-24 13:50,65,5.6
2022-03-24 14:05,36,5.1
2022-03-24 14:20,46,2.9
2022-03-24 14:35,137,4.5
2022-03-24 14:50,96,2.9
2022-03-24 15:05,104,5.4
2022-03-24 15:20,271,1.8
2022-03-24 15:35,54,1.1
2022-03-24 15:50,89,1.8
2022-03-24 16:05,230,3.1
2022-03-24 16:20,17,2.2
2022-03-24 16:35,266,7.8
2022-03-24 16:50,328,8.3
2022-03-24 17:05,276,10.5
2022-03-24 17:20,284,12.3
2022-03-24 17:35,280,12.8
2022-03-24 17:50,286,9.8
2022-03-24 18:05,288,15.2
2022-03-24 18:20,264,13.6
2022-03-24 18:35,284,15.2
2022-03-24 18:50,284,14.8
2022-03-24 19:05,290,7.6
2022-03-24 19:20,326,10.1
2022-03-24 19:35,298,8.3
2022-03-24 19:50,291,8.9
2022-03-24 20:05,318,7.6
2022-03-24 20:20,317,5.6
2022-03-24 20:35,279,3.8
2022-03-24 20:50,263,4.5
2022-03-24 21:05,272,6.9
2022-03-24 21:20,330,4.0
2022-03-24 21:35,298,5.6
2022-03-24 21:50,296,8.9
2022-03-24 22:05,306,8.5
2022-03-24 22:20,321,8.3
